# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.20356 -----------------
#dely    BF
0.050  0.2808  0.0024
0.150  0.2690  0.0024
0.250  0.2353  0.0022
0.350  0.2253  0.0022
0.450  0.2038  0.0021
0.550  0.1749  0.0019
0.650  0.1523  0.0018
0.750  0.1250  0.0016
0.850  0.1045  0.0015
0.950  0.0793  0.0012
1.050  0.0714  0.0012
1.150  0.0356  0.0007
1.250  0.0340  0.0008
1.350  0.0187  0.0005
1.450  0.0136  0.0004
1.550  0.0081  0.0004
1.650  0.0036  0.0003
1.750  0.0005  0.0001
