# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0793326 -----------------
#dely    BF
0.050  0.1879  0.0189
0.150  0.1123  0.0141
0.250  0.0914  0.0119
0.350  0.0784  0.0113
0.450  0.0911  0.0129
0.550  0.0597  0.0094
0.650  0.0618  0.0126
0.750  0.0420  0.0071
0.850  0.0230  0.0069
0.950  0.0125  0.0044
1.050  0.0171  0.0065
1.150  0.0126  0.0042
1.250  0.0027  0.0014
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
