# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.604211 -----------------
#dely    BF
0.050  1.3636  0.0109
0.150  1.1536  0.0096
0.250  0.9255  0.0080
0.350  0.6669  0.0061
0.450  0.6645  0.0065
0.550  0.3898  0.0041
0.650  0.3928  0.0044
0.750  0.1406  0.0017
0.850  0.1970  0.0026
0.950  0.0688  0.0010
1.050  0.0120  0.0002
1.150  0.0205  0.0004
1.250  0.0315  0.0007
1.350 -0.0054 -0.0002
1.450 -0.0058 -0.0002
1.550  0.0175  0.0008
1.650  0.0085  0.0006
1.750  0.0003  0.0001
