# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1057 -----------------
#dely    BF
0.050  0.3054  0.0247
0.150  0.3028  0.0250
0.250  0.3103  0.0260
0.350  0.1795  0.0159
0.450  0.0888  0.0094
0.550  0.1189  0.0135
0.650 -0.0276 -0.0038
0.750 -0.0122 -0.0017
0.850 -0.0839 -0.0131
0.950 -0.0518 -0.0126
1.050 -0.0574 -0.0115
1.150 -0.0156 -0.0052
1.250 -0.0079 -0.0032
1.350  0.0077  0.0038
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
