# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.982499 -----------------
#dely    BF
0.050  1.1203  0.0097
0.150  1.1666  0.0104
0.250  1.0311  0.0095
0.350  0.9743  0.0094
0.450  0.7856  0.0079
0.550  0.7874  0.0084
0.650  0.6390  0.0072
0.750  0.6653  0.0079
0.850  0.5235  0.0066
0.950  0.5227  0.0072
1.050  0.4767  0.0072
1.150  0.2831  0.0047
1.250  0.2891  0.0053
1.350  0.2103  0.0044
1.450  0.1466  0.0035
1.550  0.1136  0.0032
1.650  0.0806  0.0030
1.750  0.0091  0.0006
