# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.928518 -----------------
#dely    BF
0.050  1.1839  0.0121
0.150  1.0463  0.0110
0.250  1.0619  0.0115
0.350  0.9008  0.0103
0.450  0.7928  0.0095
0.550  0.7780  0.0099
0.650  0.7038  0.0095
0.750  0.5288  0.0076
0.850  0.5784  0.0090
0.950  0.4660  0.0080
1.050  0.3320  0.0063
1.150  0.2736  0.0058
1.250  0.2283  0.0054
1.350  0.1904  0.0052
1.450  0.1378  0.0045
1.550  0.0610  0.0026
1.650  0.0229  0.0016
1.750 -0.0017 -0.0003
