# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.45864 -----------------
#dely    BF
0.050  0.9861  0.1869
0.150  0.8076  0.1431
0.250  0.6633  0.1485
0.350  0.4699  0.1026
0.450  0.8331  0.1974
0.550 -0.0277 -0.0080
0.650  0.4075  0.1054
0.750  0.3219  0.1023
0.850  0.1193  0.0378
0.950  0.0289  0.0129
1.050 -0.0079 -0.0035
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0099  0.0070
1.450 -0.0257 -0.0257
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
