# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221143 -----------------
#dely    BF
0.050  0.4524  0.0494
0.150  0.2365  0.0275
0.250  0.4452  0.0457
0.350  0.2900  0.0315
0.450  0.2651  0.0331
0.550  0.1775  0.0249
0.650  0.0986  0.0162
0.750  0.1634  0.0233
0.850  0.0562  0.0098
0.950  0.0130  0.0027
1.050  0.0131  0.0034
1.150  0.0016  0.0006
1.250  0.0040  0.0023
1.350 -0.0049 -0.0028
1.450 -0.0003 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
