# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0461508 -----------------
#dely    BF
0.050  0.0698  0.0018
0.150  0.0467  0.0012
0.250  0.0543  0.0015
0.350  0.0710  0.0020
0.450  0.0314  0.0009
0.550  0.0430  0.0013
0.650  0.0349  0.0012
0.750  0.0389  0.0014
0.850  0.0213  0.0008
0.950  0.0216  0.0010
1.050  0.0071  0.0003
1.150  0.0078  0.0005
1.250  0.0085  0.0006
1.350  0.0015  0.0001
1.450  0.0028  0.0003
1.550  0.0007  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
