# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.197556 -----------------
#dely    BF
0.050  0.2439  0.0015
0.150  0.2366  0.0015
0.250  0.2187  0.0015
0.350  0.2144  0.0015
0.450  0.1790  0.0014
0.550  0.1604  0.0013
0.650  0.1583  0.0014
0.750  0.1149  0.0011
0.850  0.1039  0.0011
0.950  0.0984  0.0012
1.050  0.0690  0.0009
1.150  0.0550  0.0009
1.250  0.0451  0.0008
1.350  0.0256  0.0005
1.450  0.0230  0.0006
1.550  0.0178  0.0006
1.650  0.0086  0.0004
1.750  0.0031  0.0002
