# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136462 -----------------
#dely    BF
0.050  0.1400  0.0001
0.150  0.1339  0.0001
0.250  0.1260  0.0001
0.350  0.1248  0.0001
0.450  0.1203  0.0002
0.550  0.1129  0.0001
0.650  0.1062  0.0001
0.750  0.0949  0.0001
0.850  0.0850  0.0001
0.950  0.0764  0.0001
1.050  0.0653  0.0001
1.150  0.0540  0.0001
1.250  0.0429  0.0001
1.350  0.0326  0.0001
1.450  0.0226  0.0001
1.550  0.0155  0.0001
1.650  0.0083  0.0000
1.750  0.0030  0.0000
