# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0459671 -----------------
#dely    BF
0.050  0.0764  0.0037
0.150  0.0873  0.0041
0.250  0.0829  0.0041
0.350  0.0564  0.0031
0.450  0.0382  0.0023
0.550  0.0402  0.0026
0.650  0.0310  0.0024
0.750  0.0150  0.0012
0.850  0.0044  0.0004
0.950  0.0095  0.0010
1.050  0.0088  0.0011
1.150  0.0058  0.0011
1.250  0.0011  0.0002
1.350  0.0018  0.0005
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
