# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138508 -----------------
#dely    BF
0.050  0.0794  0.0006
0.150  0.0527  0.0004
0.250  0.0796  0.0007
0.350  0.0992  0.0009
0.450  0.1074  0.0010
0.550  0.1134  0.0012
0.650  0.0995  0.0011
0.750  0.1377  0.0017
0.850  0.1331  0.0018
0.950  0.1095  0.0017
1.050  0.0888  0.0015
1.150  0.0797  0.0016
1.250  0.0730  0.0017
1.350  0.0554  0.0015
1.450  0.0381  0.0013
1.550  0.0293  0.0014
1.650  0.0077  0.0006
1.750  0.0014  0.0003
