# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0335892 -----------------
#dely    BF
0.050  0.0623  0.0075
0.150  0.0240  0.0028
0.250  0.0343  0.0052
0.350  0.0219  0.0035
0.450 -0.0338 -0.0056
0.550  0.0420  0.0099
0.650  0.0191  0.0037
0.750  0.0775  0.0183
0.850  0.0283  0.0090
0.950  0.0268  0.0134
1.050  0.0161  0.0072
1.150  0.0035  0.0035
1.250  0.0139  0.0098
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
