# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143608 -----------------
#dely    BF
0.050  0.0816  0.0006
0.150  0.0579  0.0004
0.250  0.0829  0.0006
0.350  0.0933  0.0007
0.450  0.0973  0.0008
0.550  0.1124  0.0010
0.650  0.0938  0.0009
0.750  0.1187  0.0012
0.850  0.1270  0.0014
0.950  0.1263  0.0015
1.050  0.0919  0.0013
1.150  0.0920  0.0014
1.250  0.0746  0.0013
1.350  0.0652  0.0013
1.450  0.0542  0.0013
1.550  0.0411  0.0012
1.650  0.0211  0.0009
1.750  0.0047  0.0003
