# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.144058 -----------------
#dely    BF
0.050  0.4100  0.1059
0.150  0.2036  0.0565
0.250  0.2162  0.0721
0.350  0.1808  0.0639
0.450  0.2230  0.0910
0.550  0.0560  0.0324
0.650  0.0399  0.0230
0.750  0.0629  0.0314
0.850  0.0240  0.0170
0.950  0.0000  0.0000
1.050  0.0242  0.0242
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
