# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783819 -----------------
#dely    BF
0.050  0.0946  0.0006
0.150  0.0918  0.0006
0.250  0.0913  0.0006
0.350  0.0936  0.0007
0.450  0.0866  0.0007
0.550  0.0790  0.0007
0.650  0.0673  0.0007
0.750  0.0540  0.0006
0.850  0.0454  0.0006
0.950  0.0328  0.0005
1.050  0.0223  0.0004
1.150  0.0131  0.0003
1.250  0.0072  0.0002
1.350  0.0032  0.0001
1.450  0.0014  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
