# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279652 -----------------
#dely    BF
0.050  0.4341  0.0024
0.150  0.3767  0.0022
0.250  0.3308  0.0020
0.350  0.3252  0.0021
0.450  0.2791  0.0020
0.550  0.2329  0.0018
0.650  0.1900  0.0016
0.750  0.1676  0.0015
0.850  0.1256  0.0013
0.950  0.1052  0.0012
1.050  0.0664  0.0009
1.150  0.0616  0.0009
1.250  0.0426  0.0008
1.350  0.0261  0.0005
1.450  0.0186  0.0005
1.550  0.0068  0.0002
1.650  0.0047  0.0002
1.750  0.0023  0.0002
