# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2592 -----------------
#dely    BF
0.050  0.4079  0.0028
0.150  0.3549  0.0025
0.250  0.3383  0.0025
0.350  0.3154  0.0025
0.450  0.2710  0.0023
0.550  0.2135  0.0020
0.650  0.1784  0.0018
0.750  0.1488  0.0017
0.850  0.1111  0.0014
0.950  0.0807  0.0012
1.050  0.0648  0.0011
1.150  0.0432  0.0009
1.250  0.0339  0.0008
1.350  0.0186  0.0005
1.450  0.0066  0.0002
1.550  0.0033  0.0002
1.650  0.0017  0.0002
1.750  0.0000  0.0000
