# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00996149 -----------------
#dely    BF
0.050  0.0174  0.0007
0.150  0.0151  0.0006
0.250  0.0064  0.0002
0.350  0.0313  0.0013
0.450  0.0121  0.0005
0.550  0.0375  0.0019
0.650 -0.0058 -0.0003
0.750 -0.0157 -0.0009
0.850  0.0215  0.0014
0.950 -0.0170 -0.0013
1.050  0.0048  0.0004
1.150 -0.0057 -0.0006
1.250  0.0042  0.0005
1.350  0.0040  0.0006
1.450 -0.0095 -0.0020
1.550 -0.0011 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
