# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238556 -----------------
#dely    BF
0.050 -0.1283 -0.0214
0.150  0.1408  0.0276
0.250  0.2557  0.0534
0.350  0.3992  0.0895
0.450  0.2818  0.0631
0.550  0.3491  0.0902
0.650  0.6025  0.1385
0.750  0.0469  0.0135
0.850  0.1779  0.0563
0.950  0.1110  0.0420
1.050  0.2332  0.0953
1.150 -0.0656 -0.0464
1.250 -0.0185 -0.0107
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
