# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243 -----------------
#dely    BF
0.050  0.3262  0.0030
0.150  0.2900  0.0027
0.250  0.2780  0.0027
0.350  0.2913  0.0029
0.450  0.2832  0.0030
0.550  0.2918  0.0033
0.650  0.2315  0.0028
0.750  0.2350  0.0031
0.850  0.1019  0.0014
0.950  0.0623  0.0010
1.050  0.1029  0.0018
1.150  0.0125  0.0002
1.250  0.0421  0.0009
1.350 -0.0610 -0.0016
1.450 -0.0035 -0.0001
1.550 -0.0416 -0.0017
1.650 -0.0092 -0.0006
1.750 -0.0033 -0.0007
