# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236469 -----------------
#dely    BF
0.050  0.2987  0.0007
0.150  0.2854  0.0007
0.250  0.2615  0.0007
0.350  0.2397  0.0006
0.450  0.2194  0.0006
0.550  0.1972  0.0006
0.650  0.1860  0.0006
0.750  0.1539  0.0006
0.850  0.1322  0.0006
0.950  0.1089  0.0005
1.050  0.0857  0.0005
1.150  0.0663  0.0004
1.250  0.0505  0.0004
1.350  0.0366  0.0003
1.450  0.0244  0.0003
1.550  0.0135  0.0002
1.650  0.0043  0.0001
1.750  0.0004  0.0000
