# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0515969 -----------------
#dely    BF
0.050  0.1334  0.0226
0.150  0.0707  0.0125
0.250  0.0597  0.0117
0.350  0.0539  0.0112
0.450  0.0296  0.0070
0.550  0.0249  0.0072
0.650  0.0721  0.0170
0.750  0.0052  0.0019
0.850  0.0074  0.0022
0.950  0.0040  0.0015
1.050  0.0229  0.0081
1.150  0.0150  0.0075
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0171  0.0171
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
