# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.06628 -----------------
#dely    BF
0.050  0.0504  0.0028
0.150  0.0516  0.0030
0.250  0.0472  0.0029
0.350  0.0666  0.0040
0.450  0.0807  0.0050
0.550  0.0660  0.0047
0.650  0.0528  0.0043
0.750  0.0522  0.0043
0.850  0.0574  0.0056
0.950  0.0484  0.0052
1.050  0.0564  0.0074
1.150  0.0360  0.0052
1.250 -0.0043 -0.0009
1.350  0.0004  0.0001
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
