# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255249 -----------------
#dely    BF
0.050  0.3106  0.0028
0.150  0.2752  0.0026
0.250  0.2844  0.0028
0.350  0.2684  0.0027
0.450  0.2360  0.0026
0.550  0.2191  0.0025
0.650  0.1778  0.0022
0.750  0.1641  0.0022
0.850  0.1549  0.0023
0.950  0.1124  0.0018
1.050  0.0997  0.0018
1.150  0.0877  0.0018
1.250  0.0598  0.0014
1.350  0.0476  0.0013
1.450  0.0260  0.0008
1.550  0.0199  0.0009
1.650  0.0060  0.0004
1.750  0.0029  0.0005
