# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264741 -----------------
#dely    BF
0.050  0.3128  0.0024
0.150  0.2980  0.0024
0.250  0.2612  0.0022
0.350  0.2598  0.0022
0.450  0.2565  0.0023
0.550  0.2163  0.0021
0.650  0.1858  0.0019
0.750  0.1629  0.0018
0.850  0.1588  0.0019
0.950  0.1219  0.0016
1.050  0.1058  0.0015
1.150  0.0787  0.0012
1.250  0.0918  0.0016
1.350  0.0450  0.0009
1.450  0.0467  0.0011
1.550  0.0203  0.0006
1.650  0.0125  0.0005
1.750  0.0126  0.0009
