# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0341  0.0012  0.0034 2000000
0.150   0.0309  0.0010  0.0036 2000000
0.250   0.0310  0.0010  0.0031 2000000
0.350   0.0218  0.0005  0.0022 2000000
0.450   0.0197  0.0004  0.0016 2000000
0.550   0.0140  0.0002  0.0048 2000000
0.650   0.0118  0.0001  0.0014 2000000
0.750   0.0087  0.0001  0.0013 2000000
0.850   0.0052  0.0000  0.0011 2000000
0.950   0.0041  0.0000  0.0010 2000000
1.050   0.0009  0.0000  0.0007 2000000
1.150   0.0001  0.0000  0.0033 2000000
1.250  -0.0003  0.0000  0.0002 2000000
1.350  -0.0002  0.0000  0.0005 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0345  0.0012  0.0025 4000000
0.150   0.0317  0.0010  0.0026 4000000
0.250   0.0301  0.0009  0.0024 4000000
0.350   0.0227  0.0005  0.0018 4000000
0.450   0.0201  0.0004  0.0012 4000000
0.550   0.0148  0.0002  0.0035 4000000
0.650   0.0117  0.0001  0.0010 4000000
0.750   0.0088  0.0001  0.0009 4000000
0.850   0.0053  0.0000  0.0008 4000000
0.950   0.0038  0.0000  0.0008 4000000
1.050   0.0011  0.0000  0.0006 4000000
1.150   0.0002  0.0000  0.0023 4000000
1.250  -0.0002  0.0000  0.0001 4000000
1.350  -0.0002  0.0000  0.0004 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0347  0.0012  0.0020 6000000
0.150   0.0319  0.0010  0.0022 6000000
0.250   0.0298  0.0009  0.0020 6000000
0.350   0.0234  0.0005  0.0018 6000000
0.450   0.0203  0.0004  0.0010 6000000
0.550   0.0151  0.0002  0.0029 6000000
0.650   0.0116  0.0001  0.0008 6000000
0.750   0.0088  0.0001  0.0007 6000000
0.850   0.0054  0.0000  0.0007 6000000
0.950   0.0037  0.0000  0.0007 6000000
1.050   0.0013  0.0000  0.0005 6000000
1.150   0.0002  0.0000  0.0019 6000000
1.250  -0.0002  0.0000  0.0001 6000000
1.350  -0.0002  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0347  0.0012  0.0018 8000000
0.150   0.0320  0.0010  0.0019 8000000
0.250   0.0296  0.0009  0.0017 8000000
0.350   0.0238  0.0006  0.0017 8000000
0.450   0.0203  0.0004  0.0009 8000000
0.550   0.0154  0.0002  0.0025 8000000
0.650   0.0115  0.0001  0.0007 8000000
0.750   0.0088  0.0001  0.0006 8000000
0.850   0.0055  0.0000  0.0006 8000000
0.950   0.0036  0.0000  0.0006 8000000
1.050   0.0014  0.0000  0.0005 8000000
1.150   0.0002  0.0000  0.0017 8000000
1.250  -0.0002  0.0000  0.0001 8000000
1.350  -0.0002  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0346  0.0012  0.0016 10000000
0.150   0.0320  0.0010  0.0017 10000000
0.250   0.0295  0.0009  0.0016 10000000
0.350   0.0240  0.0006  0.0016 10000000
0.450   0.0203  0.0004  0.0008 10000000
0.550   0.0155  0.0002  0.0023 10000000
0.650   0.0115  0.0001  0.0006 10000000
0.750   0.0088  0.0001  0.0006 10000000
0.850   0.0056  0.0000  0.0006 10000000
0.950   0.0036  0.0000  0.0005 10000000
1.050   0.0014  0.0000  0.0004 10000000
1.150   0.0002  0.0000  0.0015 10000000
