# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5659  0.3205  0.0153 2000000
0.150   0.5029  0.2531  0.0147 2000000
0.250   0.4598  0.2115  0.0099 2000000
0.350   0.3930  0.1545  0.0076 2000000
0.450   0.3227  0.1043  0.0099 2000000
0.550   0.2699  0.0729  0.0073 2000000
0.650   0.1964  0.0386  0.0088 2000000
0.750   0.1509  0.0228  0.0065 2000000
0.850   0.1065  0.0114  0.0058 2000000
0.950   0.0728  0.0054  0.0070 2000000
1.050   0.0462  0.0022  0.0079 2000000
1.150   0.0284  0.0008  0.0039 2000000
1.250   0.0131  0.0002  0.0032 2000000
1.350   0.0037  0.0000  0.0011 2000000
1.450   0.0001  0.0000  0.0012 2000000
1.550  -0.0008  0.0000  0.0007 2000000
1.650  -0.0009  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.5629  0.3170  0.0112 4000000
0.150   0.5069  0.2571  0.0112 4000000
0.250   0.4605  0.2121  0.0070 4000000
0.350   0.3921  0.1538  0.0055 4000000
0.450   0.3245  0.1053  0.0072 4000000
0.550   0.2669  0.0713  0.0060 4000000
0.650   0.1971  0.0389  0.0063 4000000
0.750   0.1496  0.0224  0.0048 4000000
0.850   0.1063  0.0113  0.0041 4000000
0.950   0.0726  0.0053  0.0050 4000000
1.050   0.0454  0.0021  0.0056 4000000
1.150   0.0274  0.0008  0.0029 4000000
1.250   0.0124  0.0002  0.0023 4000000
1.350   0.0040  0.0000  0.0008 4000000
1.450   0.0005  0.0000  0.0010 4000000
1.550  -0.0008  0.0000  0.0005 4000000
1.650  -0.0009  0.0000  0.0001 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.5630  0.3170  0.0092 6000000
0.150   0.5092  0.2594  0.0097 6000000
0.250   0.4612  0.2127  0.0058 6000000
0.350   0.3925  0.1541  0.0045 6000000
0.450   0.3251  0.1057  0.0059 6000000
0.550   0.2662  0.0709  0.0050 6000000
0.650   0.1981  0.0393  0.0053 6000000
0.750   0.1498  0.0225  0.0040 6000000
0.850   0.1063  0.0113  0.0034 6000000
0.950   0.0725  0.0053  0.0041 6000000
1.050   0.0450  0.0020  0.0046 6000000
1.150   0.0270  0.0007  0.0025 6000000
1.250   0.0123  0.0002  0.0019 6000000
1.350   0.0041  0.0000  0.0007 6000000
1.450   0.0006  0.0000  0.0008 6000000
1.550  -0.0010  0.0000  0.0005 6000000
1.650  -0.0009  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.5634  0.3175  0.0080 8000000
0.150   0.5110  0.2612  0.0090 8000000
0.250   0.4611  0.2126  0.0051 8000000
0.350   0.3928  0.1543  0.0040 8000000
0.450   0.3254  0.1059  0.0052 8000000
0.550   0.2658  0.0707  0.0044 8000000
0.650   0.1990  0.0396  0.0049 8000000
0.750   0.1500  0.0225  0.0034 8000000
0.850   0.1063  0.0113  0.0029 8000000
0.950   0.0724  0.0052  0.0035 8000000
1.050   0.0448  0.0020  0.0040 8000000
1.150   0.0268  0.0007  0.0022 8000000
1.250   0.0123  0.0002  0.0017 8000000
1.350   0.0042  0.0000  0.0006 8000000
1.450   0.0006  0.0000  0.0007 8000000
1.550  -0.0011  0.0000  0.0005 8000000
1.650  -0.0010  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5638  0.3180  0.0072 10000000
0.150   0.5123  0.2625  0.0085 10000000
0.250   0.4609  0.2125  0.0045 10000000
0.350   0.3931  0.1546  0.0036 10000000
0.450   0.3257  0.1061  0.0047 10000000
0.550   0.2653  0.0704  0.0041 10000000
0.650   0.1996  0.0398  0.0045 10000000
0.750   0.1501  0.0225  0.0031 10000000
0.850   0.1063  0.0113  0.0026 10000000
