# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1217  0.0148  0.0028 8000000
0.950   0.0851  0.0073  0.0035 8000000
1.050   0.0597  0.0036  0.0031 8000000
1.150   0.0375  0.0014  0.0021 8000000
1.250   0.0227  0.0005  0.0021 8000000
1.350   0.0107  0.0001  0.0015 8000000
1.450   0.0046  0.0000  0.0006 8000000
1.550   0.0017  0.0000  0.0007 8000000
1.650  -0.0001  0.0000  0.0005 8000000
1.750  -0.0003  0.0000  0.0004 8000000
0.050   0.5892  0.3472  0.0063 10000000
0.150   0.5320  0.2831  0.0084 10000000
0.250   0.4732  0.2239  0.0046 10000000
0.350   0.4104  0.1685  0.0034 10000000
0.450   0.3373  0.1138  0.0059 10000000
0.550   0.2774  0.0770  0.0025 10000000
0.650   0.2167  0.0470  0.0037 10000000
0.750   0.1640  0.0269  0.0028 10000000
0.850   0.1218  0.0148  0.0025 10000000
0.950   0.0854  0.0073  0.0032 10000000
1.050   0.0595  0.0036  0.0028 10000000
1.150   0.0373  0.0014  0.0019 10000000
1.250   0.0226  0.0005  0.0019 10000000
1.350   0.0108  0.0001  0.0014 10000000
1.450   0.0046  0.0000  0.0005 10000000
1.550   0.0016  0.0000  0.0006 10000000
1.650  -0.0002  0.0000  0.0005 10000000
1.750  -0.0003  0.0000  0.0003 10000000
0.050   0.5894  0.3474  0.0058 12000000
0.150   0.5327  0.2839  0.0078 12000000
0.250   0.4736  0.2243  0.0043 12000000
0.350   0.4105  0.1685  0.0031 12000000
0.450   0.3378  0.1142  0.0055 12000000
0.550   0.2774  0.0769  0.0023 12000000
0.650   0.2168  0.0470  0.0034 12000000
0.750   0.1642  0.0270  0.0026 12000000
0.850   0.1220  0.0149  0.0023 12000000
0.950   0.0855  0.0073  0.0029 12000000
1.050   0.0594  0.0035  0.0025 12000000
1.150   0.0372  0.0014  0.0017 12000000
1.250   0.0225  0.0005  0.0018 12000000
1.350   0.0109  0.0001  0.0013 12000000
1.450   0.0046  0.0000  0.0005 12000000
1.550   0.0016  0.0000  0.0006 12000000
1.650  -0.0002  0.0000  0.0004 12000000
1.750  -0.0003  0.0000  0.0003 12000000
0.050   0.5895  0.3476  0.0054 14000000
0.150   0.5333  0.2845  0.0074 14000000
0.250   0.4739  0.2246  0.0041 14000000
0.350   0.4106  0.1686  0.0029 14000000
0.450   0.3383  0.1144  0.0052 14000000
0.550   0.2773  0.0769  0.0022 14000000
0.650   0.2170  0.0471  0.0032 14000000
0.750   0.1643  0.0270  0.0024 14000000
0.850   0.1221  0.0149  0.0022 14000000
0.950   0.0856  0.0073  0.0027 14000000
1.050   0.0594  0.0035  0.0023 14000000
1.150   0.0372  0.0014  0.0016 14000000
1.250   0.0224  0.0005  0.0017 14000000
1.350   0.0110  0.0001  0.0012 14000000
1.450   0.0046  0.0000  0.0004 14000000
1.550   0.0016  0.0000  0.0005 14000000
1.650  -0.0002  0.0000  0.0004 14000000
1.750  -0.0004  0.0000  0.0003 14000000
0.050   0.5896  0.3476  0.0050 16000000
0.150   0.5337  0.2849  0.0070 16000000
0.250   0.4742  0.2249  0.0039 16000000
0.350   0.4107  0.1687  0.0027 16000000
0.450   0.3385  0.1146  0.0049 16000000
0.550   0.2773  0.0769  0.0020 16000000
0.650   0.2170  0.0471  0.0030 16000000
0.750   0.1644  0.0270  0.0023 16000000
0.850   0.1222  0.0149  0.0021 16000000
0.950   0.0857  0.0074  0.0026 16000000
1.050   0.0594  0.0035  0.0022 16000000
1.150   0.0371  0.0014  0.0015 16000000
1.250   0.0224  0.0005  0.0016 16000000
1.350   0.0111  0.0001  0.0011 16000000
1.450   0.0046  0.0000  0.0004 16000000
1.550   0.0016  0.0000  0.0005 16000000
1.650  -0.0002  0.0000  0.0004 16000000
1.750  -0.0004  0.0000  0.0003 16000000
0.050   0.5896  0.3476  0.0047 18000000
0.150   0.5341  0.2853  0.0067 18000000
0.250   0.4744  0.2251  0.0037 18000000
0.350   0.4106  0.1686  0.0025 18000000
0.450   0.3388  0.1148  0.0047 18000000
0.550   0.2773  0.0769  0.0019 18000000
0.650   0.2171  0.0471  0.0028 18000000
0.750   0.1645  0.0271  0.0021 18000000
0.850   0.1223  0.0150  0.0019 18000000
0.950   0.0858  0.0074  0.0024 18000000
1.050   0.0594  0.0035  0.0021 18000000
1.150   0.0371  0.0014  0.0014 18000000
1.250   0.0223  0.0005  0.0015 18000000
1.350   0.0111  0.0001  0.0011 18000000
1.450   0.0046  0.0000  0.0004 18000000
1.550   0.0016  0.0000  0.0005 18000000
1.650  -0.0003  0.0000  0.0004 18000000
1.750  -0.0004  0.0000  0.0002 18000000
0.050   0.5896  0.3476  0.0045 20000000
0.150   0.5345  0.2857  0.0064 20000000
0.250   0.4746  0.2253  0.0036 20000000
0.350   0.4106  0.1686  0.0024 20000000
0.450   0.3390  0.1149  0.0045 20000000
0.550   0.2773  0.0769  0.0018 20000000
0.650   0.2171  0.0471  0.0027 20000000
0.750   0.1646  0.0271  0.0021 20000000
0.850   0.1223  0.0150  0.0018 20000000
0.950   0.0858  0.0074  0.0023 20000000
1.050   0.0594  0.0035  0.0020 20000000
1.150   0.0371  0.0014  0.0014 20000000
1.250   0.0223  0.0005  0.0014 20000000
1.350   0.0112  0.0001  0.0010 20000000
1.450   0.0046  0.0000  0.0004 20000000
1.550   0.0016  0.0000  0.0004 20000000
1.650  -0.0003  0.0000  0.0004 20000000
1.750  -0.0004  0.0000  0.0002 20000000
