# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1476  0.0218  0.0065 2000000
0.150   0.1356  0.0185  0.0087 2000000
0.250   0.1246  0.0157  0.0124 2000000
0.350   0.1000  0.0101  0.0083 2000000
0.450   0.0784  0.0062  0.0077 2000000
0.550   0.0647  0.0042  0.0063 2000000
0.650   0.0485  0.0024  0.0057 2000000
0.750   0.0376  0.0014  0.0038 2000000
0.850   0.0301  0.0009  0.0027 2000000
0.950   0.0222  0.0005  0.0035 2000000
1.050   0.0169  0.0003  0.0027 2000000
1.150   0.0123  0.0002  0.0035 2000000
1.250   0.0042  0.0000  0.0010 2000000
1.350   0.0026  0.0000  0.0007 2000000
1.450   0.0006  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1475  0.0218  0.0046 4000000
0.150   0.1345  0.0181  0.0063 4000000
0.250   0.1216  0.0149  0.0093 4000000
0.350   0.1002  0.0101  0.0059 4000000
0.450   0.0796  0.0064  0.0056 4000000
0.550   0.0648  0.0042  0.0044 4000000
0.650   0.0494  0.0025  0.0042 4000000
0.750   0.0374  0.0014  0.0027 4000000
0.850   0.0302  0.0009  0.0020 4000000
0.950   0.0227  0.0005  0.0025 4000000
1.050   0.0165  0.0003  0.0019 4000000
1.150   0.0115  0.0001  0.0026 4000000
1.250   0.0048  0.0000  0.0009 4000000
1.350   0.0027  0.0000  0.0005 4000000
1.450   0.0008  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1472  0.0217  0.0038 6000000
0.150   0.1339  0.0180  0.0052 6000000
0.250   0.1205  0.0146  0.0077 6000000
0.350   0.1004  0.0101  0.0048 6000000
0.450   0.0802  0.0065  0.0047 6000000
0.550   0.0648  0.0042  0.0036 6000000
0.650   0.0503  0.0025  0.0036 6000000
0.750   0.0380  0.0014  0.0024 6000000
0.850   0.0302  0.0009  0.0016 6000000
0.950   0.0228  0.0005  0.0021 6000000
1.050   0.0163  0.0003  0.0016 6000000
1.150   0.0112  0.0001  0.0022 6000000
1.250   0.0050  0.0000  0.0008 6000000
