# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3483  0.1242  0.0537 2000000
0.150   0.3443  0.1256  0.0836 2000000
0.250   0.2166  0.0474  0.0212 2000000
0.350   0.1336  0.0183  0.0204 2000000
0.450   0.0874  0.0079  0.0165 2000000
0.550   0.0424  0.0019  0.0077 2000000
0.650   0.0281  0.0008  0.0068 2000000
0.750   0.0220  0.0005  0.0045 2000000
0.850   0.0116  0.0001  0.0016 2000000
0.950   0.0098  0.0001  0.0019 2000000
1.050   0.0048  0.0000  0.0010 2000000
1.150   0.0020  0.0000  0.0007 2000000
1.250   0.0005  0.0000  0.0004 2000000
1.350   0.0003  0.0000  0.0001 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3675  0.1369  0.0426 4000000
0.150   0.3316  0.1136  0.0605 4000000
0.250   0.2177  0.0476  0.0154 4000000
0.350   0.1352  0.0185  0.0147 4000000
0.450   0.0906  0.0083  0.0121 4000000
0.550   0.0464  0.0022  0.0067 4000000
0.650   0.0320  0.0011  0.0062 4000000
0.750   0.0212  0.0005  0.0033 4000000
0.850   0.0110  0.0001  0.0013 4000000
0.950   0.0091  0.0001  0.0015 4000000
1.050   0.0048  0.0000  0.0008 4000000
1.150   0.0024  0.0000  0.0006 4000000
1.250   0.0008  0.0000  0.0004 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3728  0.1403  0.0356 6000000
0.150   0.3245  0.1079  0.0504 6000000
0.250   0.2177  0.0476  0.0126 6000000
0.350   0.1360  0.0186  0.0121 6000000
0.450   0.0912  0.0084  0.0100 6000000
0.550   0.0477  0.0023  0.0059 6000000
0.650   0.0327  0.0011  0.0052 6000000
0.750   0.0208  0.0004  0.0028 6000000
0.850   0.0107  0.0001  0.0012 6000000
0.950   0.0088  0.0001  0.0013 6000000
1.050   0.0049  0.0000  0.0006 6000000
1.150   0.0025  0.0000  0.0006 6000000
1.250   0.0010  0.0000  0.0004 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3750  0.1416  0.0311 8000000
0.150   0.3214  0.1052  0.0440 8000000
0.250   0.2189  0.0481  0.0112 8000000
0.350   0.1366  0.0188  0.0105 8000000
0.450   0.0914  0.0084  0.0087 8000000
0.550   0.0482  0.0024  0.0052 8000000
0.650   0.0327  0.0011  0.0045 8000000
0.750   0.0203  0.0004  0.0025 8000000
0.850   0.0106  0.0001  0.0010 8000000
0.950   0.0088  0.0001  0.0011 8000000
1.050   0.0051  0.0000  0.0006 8000000
1.150   0.0026  0.0000  0.0005 8000000
1.250   0.0011  0.0000  0.0005 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3765  0.1425  0.0280 10000000
0.150   0.3198  0.1039  0.0395 10000000
0.250   0.2194  0.0482  0.0100 10000000
0.350   0.1362  0.0186  0.0094 10000000
0.450   0.0912  0.0084  0.0078 10000000
0.550   0.0486  0.0024  0.0047 10000000
0.650   0.0327  0.0011  0.0040 10000000
0.750   0.0200  0.0004  0.0024 10000000
0.850   0.0106  0.0001  0.0009 10000000
0.950   0.0087  0.0001  0.0010 10000000
1.050   0.0051  0.0000  0.0006 10000000
1.150   0.0027  0.0000  0.0005 10000000
1.250   0.0012  0.0000  0.0005 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3773  0.1430  0.0256 12000000
0.150   0.3194  0.1033  0.0361 12000000
0.250   0.2204  0.0486  0.0094 12000000
0.350   0.1361  0.0186  0.0086 12000000
0.450   0.0905  0.0083  0.0072 12000000
0.550   0.0489  0.0024  0.0043 12000000
0.650   0.0328  0.0011  0.0037 12000000
0.750   0.0198  0.0004  0.0022 12000000
0.850   0.0107  0.0001  0.0009 12000000
0.950   0.0087  0.0001  0.0009 12000000
1.050   0.0051  0.0000  0.0005 12000000
1.150   0.0028  0.0000  0.0005 12000000
1.250   0.0013  0.0000  0.0004 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3777  0.1432  0.0237 14000000
0.150   0.3201  0.1036  0.0335 14000000
0.250   0.2207  0.0488  0.0088 14000000
0.350   0.1360  0.0186  0.0080 14000000
0.450   0.0901  0.0082  0.0068 14000000
0.550   0.0490  0.0024  0.0040 14000000
0.650   0.0330  0.0011  0.0035 14000000
0.750   0.0196  0.0004  0.0021 14000000
0.850   0.0108  0.0001  0.0009 14000000
0.950   0.0086  0.0001  0.0009 14000000
1.050   0.0051  0.0000  0.0005 14000000
1.150   0.0029  0.0000  0.0005 14000000
1.250   0.0013  0.0000  0.0004 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3779  0.1433  0.0222 16000000
0.150   0.3202  0.1035  0.0313 16000000
0.250   0.2208  0.0488  0.0082 16000000
0.350   0.1357  0.0185  0.0075 16000000
0.450   0.0898  0.0081  0.0064 16000000
0.550   0.0489  0.0024  0.0038 16000000
0.650   0.0331  0.0011  0.0032 16000000
0.750   0.0196  0.0004  0.0019 16000000
0.850   0.0109  0.0001  0.0009 16000000
0.950   0.0087  0.0001  0.0008 16000000
1.050   0.0051  0.0000  0.0005 16000000
1.150   0.0030  0.0000  0.0005 16000000
1.250   0.0014  0.0000  0.0004 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3777  0.1431  0.0209 18000000
0.150   0.3200  0.1033  0.0295 18000000
0.250   0.2208  0.0488  0.0077 18000000
0.350   0.1355  0.0184  0.0071 18000000
0.450   0.0895  0.0081  0.0061 18000000
0.550   0.0489  0.0024  0.0035 18000000
0.650   0.0330  0.0011  0.0031 18000000
0.750   0.0196  0.0004  0.0018 18000000
0.850   0.0111  0.0001  0.0009 18000000
0.950   0.0087  0.0001  0.0008 18000000
1.050   0.0052  0.0000  0.0004 18000000
1.150   0.0030  0.0000  0.0005 18000000
1.250   0.0014  0.0000  0.0004 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3778  0.1431  0.0199 20000000
0.150   0.3200  0.1032  0.0280 20000000
0.250   0.2207  0.0488  0.0074 20000000
0.350   0.1352  0.0183  0.0068 20000000
0.450   0.0893  0.0080  0.0058 20000000
0.550   0.0489  0.0024  0.0034 20000000
0.650   0.0329  0.0011  0.0029 20000000
0.750   0.0196  0.0004  0.0017 20000000
0.850   0.0112  0.0001  0.0009 20000000
0.950   0.0087  0.0001  0.0008 20000000
1.050   0.0052  0.0000  0.0004 20000000
1.150   0.0030  0.0000  0.0005 20000000
1.250   0.0014  0.0000  0.0004 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
