# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.231118 -----------------
#dely    BF
0.050  0.3150  0.0019
0.150  0.3146  0.0020
0.250  0.2882  0.0019
0.350  0.2456  0.0018
0.450  0.2222  0.0017
0.550  0.1961  0.0016
0.650  0.1546  0.0014
0.750  0.1439  0.0014
0.850  0.1078  0.0012
0.950  0.0990  0.0012
1.050  0.0658  0.0009
1.150  0.0450  0.0007
1.250  0.0425  0.0008
1.350  0.0320  0.0007
1.450  0.0185  0.0005
1.550  0.0112  0.0003
1.650  0.0071  0.0003
1.750  0.0019  0.0002
