# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.260224 -----------------
#dely    BF
0.050  0.4286  0.0030
0.150  0.3896  0.0028
0.250  0.3259  0.0025
0.350  0.3364  0.0027
0.450  0.2568  0.0022
0.550  0.2218  0.0021
0.650  0.1691  0.0018
0.750  0.1466  0.0017
0.850  0.1104  0.0015
0.950  0.0795  0.0012
1.050  0.0543  0.0010
1.150  0.0380  0.0008
1.250  0.0221  0.0006
1.350  0.0156  0.0005
1.450  0.0057  0.0002
1.550  0.0012  0.0001
1.650  0.0005  0.0000
1.750  0.0002  0.0000
