# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0792843 -----------------
#dely    BF
0.050  0.1684  0.0063
0.150  0.1305  0.0051
0.250  0.1179  0.0051
0.350  0.1010  0.0047
0.450  0.0840  0.0041
0.550  0.0575  0.0033
0.650  0.0430  0.0030
0.750  0.0359  0.0028
0.850  0.0262  0.0025
0.950  0.0144  0.0016
1.050  0.0050  0.0007
1.150  0.0028  0.0006
1.250  0.0048  0.0013
1.350  0.0015  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
