# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.27945 -----------------
#dely    BF
0.050  0.4456  0.0025
0.150  0.4093  0.0024
0.250  0.3513  0.0022
0.350  0.3313  0.0022
0.450  0.2835  0.0020
0.550  0.2309  0.0018
0.650  0.1877  0.0016
0.750  0.1457  0.0014
0.850  0.1232  0.0013
0.950  0.0972  0.0012
1.050  0.0660  0.0009
1.150  0.0463  0.0007
1.250  0.0326  0.0006
1.350  0.0234  0.0005
1.450  0.0133  0.0003
1.550  0.0057  0.0002
1.650  0.0012  0.0001
1.750  0.0003  0.0000
