# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191788 -----------------
#dely    BF
0.050  0.2511  0.0018
0.150  0.2732  0.0021
0.250  0.2317  0.0018
0.350  0.2036  0.0017
0.450  0.1899  0.0017
0.550  0.1683  0.0017
0.650  0.1405  0.0016
0.750  0.1141  0.0014
0.850  0.0986  0.0014
0.950  0.0770  0.0012
1.050  0.0661  0.0011
1.150  0.0362  0.0007
1.250  0.0261  0.0006
1.350  0.0169  0.0005
1.450  0.0165  0.0006
1.550  0.0061  0.0003
1.650  0.0019  0.0002
1.750  0.0000  0.0000
