# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.132465 -----------------
#dely    BF
0.050  0.2500  0.0221
0.150  0.2586  0.0220
0.250  0.2632  0.0240
0.350  0.2014  0.0234
0.450  0.1440  0.0177
0.550  0.1212  0.0194
0.650  0.0275  0.0065
0.750  0.0331  0.0078
0.850  0.0164  0.0052
0.950  0.0084  0.0037
1.050  0.0000  0.0000
1.150  0.0009  0.0005
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
