# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0649058 -----------------
#dely    BF
0.050  0.1147  0.0045
0.150  0.0939  0.0037
0.250  0.0995  0.0043
0.350  0.0951  0.0044
0.450  0.0498  0.0027
0.550  0.0541  0.0031
0.650  0.0396  0.0030
0.750  0.0341  0.0029
0.850  0.0297  0.0028
0.950  0.0183  0.0023
1.050  0.0111  0.0016
1.150  0.0063  0.0012
1.250  0.0009  0.0002
1.350  0.0013  0.0006
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
