# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.640281 -----------------
#dely    BF
0.050  2.2059  0.0748
0.150  1.3297  0.0450
0.250  1.1976  0.0416
0.350 -0.0657 -0.0026
0.450  0.7789  0.0323
0.550  0.4501  0.0211
0.650  0.6556  0.0342
0.750  0.1994  0.0114
0.850 -0.0540 -0.0037
0.950  0.0879  0.0069
1.050 -0.0847 -0.0096
1.150  0.1443  0.0161
1.250 -0.2682 -0.0418
1.350 -0.1266 -0.0307
1.450  0.0281  0.0076
1.550 -0.0754 -0.0340
1.650  0.0000  0.0000
1.750  0.0000  0.0000
