# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.960622 -----------------
#dely    BF
0.050  2.1400  0.0383
0.150  1.8215  0.0329
0.250  1.4425  0.0277
0.350  1.7987  0.0368
0.450  1.7330  0.0382
0.550  0.7130  0.0172
0.650  0.6048  0.0164
0.750  0.2835  0.0088
0.850 -0.0160 -0.0005
0.950 -0.3053 -0.0121
1.050 -0.1012 -0.0045
1.150 -0.1334 -0.0070
1.250 -0.0825 -0.0054
1.350 -0.0765 -0.0071
1.450 -0.0798 -0.0100
1.550 -0.1262 -0.0232
1.650 -0.0102 -0.0031
1.750  0.0000  0.0000
