# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=15.5153 -----------------
#dely    BF
0.050 34.0160  0.2694
0.150 29.0047  0.2355
0.250 26.2724  0.2254
0.350 23.0024  0.2097
0.450 17.1162  0.1655
0.550 15.2393  0.1594
0.650 11.8949  0.1352
0.750  6.5725  0.0828
0.850  3.6901  0.0515
0.950  0.3213  0.0050
1.050  0.4267  0.0079
1.150 -1.9146 -0.0416
1.250 -2.1970 -0.0568
1.350 -3.6846 -0.1175
1.450 -2.3639 -0.0927
1.550 -1.6435 -0.0877
1.650 -0.4460 -0.0401
1.750 -0.1539 -0.0329
