# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.397027 -----------------
#dely    BF
0.050  0.6698  0.0005
0.150  0.6101  0.0005
0.250  0.5390  0.0005
0.350  0.4669  0.0005
0.450  0.3899  0.0004
0.550  0.3214  0.0004
0.650  0.2537  0.0003
0.750  0.1997  0.0003
0.850  0.1535  0.0002
0.950  0.1175  0.0002
1.050  0.0856  0.0002
1.150  0.0602  0.0001
1.250  0.0425  0.0001
1.350  0.0279  0.0001
1.450  0.0169  0.0001
1.550  0.0096  0.0000
1.650  0.0049  0.0000
1.750  0.0012  0.0000
