# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.660182 -----------------
#dely    BF
0.050  0.6526  0.0052
0.150  0.5970  0.0049
0.250  0.6092  0.0052
0.350  0.5668  0.0051
0.450  0.5249  0.0048
0.550  0.4799  0.0047
0.650  0.4404  0.0046
0.750  0.4038  0.0045
0.850  0.5035  0.0061
0.950  0.3129  0.0041
1.050  0.3449  0.0049
1.150  0.3439  0.0054
1.250  0.2138  0.0038
1.350  0.1903  0.0037
1.450  0.1901  0.0044
1.550  0.1256  0.0035
1.650  0.0765  0.0028
1.750  0.0257  0.0017
