# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.65715 -----------------
#dely    BF
0.050  0.6314  0.0059
0.150  0.6048  0.0058
0.250  0.6291  0.0064
0.350  0.6379  0.0068
0.450  0.5791  0.0063
0.550  0.4726  0.0056
0.650  0.3839  0.0048
0.750  0.5458  0.0073
0.850  0.4758  0.0070
0.950  0.3602  0.0058
1.050  0.3790  0.0067
1.150  0.2709  0.0054
1.250  0.1894  0.0043
1.350  0.1773  0.0047
1.450  0.1168  0.0037
1.550  0.0709  0.0030
1.650  0.0456  0.0030
1.750  0.0011  0.0002
