# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298234 -----------------
#dely    BF
0.050  0.3186  0.0572
0.150  0.2699  0.0510
0.250  0.3335  0.0590
0.350  0.2232  0.0456
0.450  0.5237  0.0809
0.550  0.3646  0.0885
0.650  0.1529  0.0442
0.750  0.1413  0.0426
0.850  0.2494  0.0645
0.950  0.1536  0.0769
1.050  0.2029  0.0830
1.150 -0.0090 -0.0052
1.250  0.0154  0.0154
1.350  0.0422  0.0422
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
