# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.121055 -----------------
#dely    BF
0.050  0.1353  0.0012
0.150  0.1471  0.0014
0.250  0.1461  0.0014
0.350  0.1306  0.0013
0.450  0.1127  0.0012
0.550  0.0934  0.0010
0.650  0.0817  0.0010
0.750  0.0742  0.0009
0.850  0.0591  0.0008
0.950  0.0533  0.0008
1.050  0.0432  0.0007
1.150  0.0346  0.0007
1.250  0.0443  0.0009
1.350  0.0269  0.0007
1.450  0.0116  0.0004
1.550  0.0107  0.0004
1.650  0.0045  0.0003
1.750  0.0015  0.0003
