# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0543971 -----------------
#dely    BF
0.050  0.0957  0.0479
0.150  0.1285  0.0454
0.250  0.0495  0.0286
0.350  0.1224  0.0500
0.450  0.0368  0.0260
0.550  0.0000  0.0000
0.650  0.0000  0.0000
0.750  0.0791  0.0395
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0321  0.0321
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
