# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237935 -----------------
#dely    BF
0.050  0.3110  0.0012
0.150  0.3052  0.0012
0.250  0.2776  0.0011
0.350  0.2481  0.0011
0.450  0.2288  0.0010
0.550  0.2098  0.0010
0.650  0.1702  0.0009
0.750  0.1562  0.0009
0.850  0.1248  0.0008
0.950  0.1006  0.0007
1.050  0.0759  0.0006
1.150  0.0609  0.0005
1.250  0.0419  0.0004
1.350  0.0328  0.0004
1.450  0.0189  0.0003
1.550  0.0125  0.0002
1.650  0.0037  0.0001
1.750  0.0004  0.0000
