# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30863 -----------------
#dely    BF
0.050  0.4030  0.0023
0.150  0.3639  0.0021
0.250  0.3360  0.0021
0.350  0.3122  0.0021
0.450  0.2893  0.0021
0.550  0.2565  0.0021
0.650  0.2407  0.0021
0.750  0.1912  0.0019
0.850  0.1675  0.0019
0.950  0.1365  0.0017
1.050  0.1084  0.0016
1.150  0.0757  0.0013
1.250  0.0720  0.0014
1.350  0.0470  0.0011
1.450  0.0424  0.0012
1.550  0.0285  0.0010
1.650  0.0124  0.0006
1.750  0.0031  0.0003
