# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143123 -----------------
#dely    BF
0.050  0.2272  0.0012
0.150  0.1806  0.0010
0.250  0.1642  0.0010
0.350  0.1570  0.0010
0.450  0.1504  0.0010
0.550  0.1266  0.0010
0.650  0.0974  0.0008
0.750  0.0833  0.0008
0.850  0.0686  0.0007
0.950  0.0607  0.0007
1.050  0.0396  0.0006
1.150  0.0239  0.0004
1.250  0.0199  0.0004
1.350  0.0157  0.0004
1.450  0.0103  0.0003
1.550  0.0021  0.0001
1.650  0.0028  0.0001
1.750  0.0010  0.0001
