# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158593 -----------------
#dely    BF
0.050  0.1964  0.0014
0.150  0.1761  0.0013
0.250  0.1566  0.0012
0.350  0.1565  0.0013
0.450  0.1403  0.0012
0.550  0.1361  0.0013
0.650  0.1341  0.0014
0.750  0.1006  0.0012
0.850  0.0930  0.0012
0.950  0.0851  0.0013
1.050  0.0638  0.0011
1.150  0.0510  0.0010
1.250  0.0380  0.0009
1.350  0.0233  0.0007
1.450  0.0182  0.0007
1.550  0.0117  0.0006
1.650  0.0039  0.0003
1.750  0.0013  0.0003
