# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0586707 -----------------
#dely    BF
0.050  0.0913  0.0034
0.150  0.0755  0.0031
0.250  0.0735  0.0033
0.350  0.0715  0.0033
0.450  0.0670  0.0034
0.550  0.0545  0.0033
0.650  0.0424  0.0028
0.750  0.0400  0.0030
0.850  0.0232  0.0021
0.950  0.0173  0.0019
1.050  0.0146  0.0018
1.150  0.0042  0.0007
1.250  0.0077  0.0017
1.350  0.0040  0.0010
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
