# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220507 -----------------
#dely    BF
0.050  0.2539  0.0006
0.150  0.2383  0.0005
0.250  0.2142  0.0005
0.350  0.2174  0.0005
0.450  0.1927  0.0005
0.550  0.1773  0.0005
0.650  0.1637  0.0005
0.750  0.1477  0.0005
0.850  0.1288  0.0005
0.950  0.1110  0.0004
1.050  0.0915  0.0004
1.150  0.0747  0.0004
1.250  0.0659  0.0004
1.350  0.0492  0.0003
1.450  0.0358  0.0003
1.550  0.0240  0.0002
1.650  0.0138  0.0002
1.750  0.0052  0.0001
