# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2197  0.0483  0.0044 2000000
0.150   0.2060  0.0425  0.0061 2000000
0.250   0.1940  0.0377  0.0060 2000000
0.350   0.1773  0.0315  0.0087 2000000
0.450   0.1581  0.0250  0.0072 2000000
0.550   0.1430  0.0205  0.0045 2000000
0.650   0.1260  0.0159  0.0054 2000000
0.750   0.1062  0.0113  0.0034 2000000
0.850   0.0848  0.0072  0.0035 2000000
0.950   0.0707  0.0050  0.0024 2000000
1.050   0.0554  0.0031  0.0030 2000000
1.150   0.0398  0.0016  0.0019 2000000
1.250   0.0308  0.0010  0.0024 2000000
1.350   0.0205  0.0004  0.0011 2000000
1.450   0.0130  0.0002  0.0014 2000000
1.550   0.0070  0.0000  0.0007 2000000
1.650   0.0023  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0002 2000000
0.050   0.2198  0.0483  0.0031 4000000
0.150   0.2068  0.0428  0.0044 4000000
0.250   0.1927  0.0371  0.0045 4000000
0.350   0.1774  0.0315  0.0062 4000000
0.450   0.1590  0.0253  0.0052 4000000
0.550   0.1436  0.0206  0.0033 4000000
0.650   0.1250  0.0156  0.0039 4000000
0.750   0.1057  0.0112  0.0025 4000000
0.850   0.0855  0.0073  0.0026 4000000
0.950   0.0708  0.0050  0.0017 4000000
1.050   0.0552  0.0030  0.0022 4000000
1.150   0.0398  0.0016  0.0013 4000000
1.250   0.0303  0.0009  0.0018 4000000
1.350   0.0206  0.0004  0.0008 4000000
1.450   0.0133  0.0002  0.0010 4000000
1.550   0.0070  0.0000  0.0005 4000000
1.650   0.0024  0.0000  0.0002 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.2198  0.0483  0.0026 6000000
0.150   0.2069  0.0428  0.0036 6000000
0.250   0.1923  0.0370  0.0037 6000000
0.350   0.1773  0.0315  0.0050 6000000
0.450   0.1594  0.0254  0.0042 6000000
0.550   0.1434  0.0206  0.0027 6000000
0.650   0.1244  0.0155  0.0033 6000000
0.750   0.1055  0.0111  0.0021 6000000
0.850   0.0860  0.0074  0.0022 6000000
0.950   0.0707  0.0050  0.0014 6000000
1.050   0.0550  0.0030  0.0018 6000000
1.150   0.0399  0.0016  0.0011 6000000
1.250   0.0301  0.0009  0.0015 6000000
1.350   0.0207  0.0004  0.0006 6000000
1.450   0.0133  0.0002  0.0008 6000000
1.550   0.0070  0.0000  0.0004 6000000
1.650   0.0023  0.0000  0.0002 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.2197  0.0483  0.0022 8000000
0.150   0.2067  0.0428  0.0032 8000000
0.250   0.1923  0.0370  0.0032 8000000
0.350   0.1772  0.0314  0.0044 8000000
0.450   0.1596  0.0255  0.0037 8000000
0.550   0.1430  0.0205  0.0024 8000000
0.650   0.1240  0.0154  0.0030 8000000
0.750   0.1052  0.0111  0.0018 8000000
0.850   0.0862  0.0074  0.0020 8000000
0.950   0.0705  0.0050  0.0012 8000000
1.050   0.0548  0.0030  0.0016 8000000
1.150   0.0400  0.0016  0.0010 8000000
1.250   0.0300  0.0009  0.0013 8000000
1.350   0.0207  0.0004  0.0005 8000000
1.450   0.0133  0.0002  0.0007 8000000
