# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1260  0.0159  0.0025 14000000
0.750   0.1089  0.0119  0.0016 14000000
0.850   0.0902  0.0081  0.0021 14000000
0.950   0.0760  0.0058  0.0012 14000000
1.050   0.0610  0.0037  0.0020 14000000
1.150   0.0469  0.0022  0.0012 14000000
1.250   0.0357  0.0013  0.0007 14000000
1.350   0.0267  0.0007  0.0009 14000000
1.450   0.0188  0.0004  0.0006 14000000
1.550   0.0124  0.0002  0.0005 14000000
1.650   0.0067  0.0000  0.0005 14000000
1.750   0.0021  0.0000  0.0003 14000000
0.050   0.2324  0.0540  0.0029 16000000
0.150   0.2142  0.0459  0.0023 16000000
0.250   0.1989  0.0396  0.0019 16000000
0.350   0.1809  0.0327  0.0027 16000000
0.450   0.1640  0.0269  0.0025 16000000
0.550   0.1445  0.0209  0.0020 16000000
0.650   0.1259  0.0158  0.0023 16000000
0.750   0.1088  0.0118  0.0015 16000000
0.850   0.0903  0.0082  0.0019 16000000
0.950   0.0759  0.0058  0.0011 16000000
1.050   0.0610  0.0037  0.0019 16000000
1.150   0.0469  0.0022  0.0011 16000000
1.250   0.0358  0.0013  0.0006 16000000
1.350   0.0267  0.0007  0.0009 16000000
1.450   0.0188  0.0004  0.0006 16000000
1.550   0.0124  0.0002  0.0005 16000000
1.650   0.0067  0.0000  0.0004 16000000
1.750   0.0021  0.0000  0.0003 16000000
0.050   0.2323  0.0540  0.0027 18000000
0.150   0.2142  0.0459  0.0022 18000000
0.250   0.1988  0.0395  0.0018 18000000
0.350   0.1809  0.0327  0.0026 18000000
0.450   0.1639  0.0269  0.0024 18000000
0.550   0.1446  0.0209  0.0019 18000000
0.650   0.1258  0.0158  0.0022 18000000
0.750   0.1087  0.0118  0.0014 18000000
0.850   0.0904  0.0082  0.0018 18000000
0.950   0.0759  0.0058  0.0011 18000000
1.050   0.0610  0.0037  0.0018 18000000
1.150   0.0470  0.0022  0.0010 18000000
1.250   0.0358  0.0013  0.0006 18000000
1.350   0.0267  0.0007  0.0008 18000000
1.450   0.0188  0.0004  0.0006 18000000
1.550   0.0124  0.0002  0.0005 18000000
1.650   0.0067  0.0000  0.0004 18000000
1.750   0.0021  0.0000  0.0003 18000000
0.050   0.2321  0.0539  0.0026 20000000
0.150   0.2142  0.0459  0.0021 20000000
0.250   0.1988  0.0395  0.0017 20000000
0.350   0.1809  0.0327  0.0024 20000000
0.450   0.1639  0.0269  0.0023 20000000
0.550   0.1446  0.0209  0.0018 20000000
0.650   0.1257  0.0158  0.0021 20000000
0.750   0.1087  0.0118  0.0014 20000000
0.850   0.0904  0.0082  0.0017 20000000
0.950   0.0759  0.0058  0.0010 20000000
1.050   0.0610  0.0037  0.0017 20000000
1.150   0.0470  0.0022  0.0010 20000000
1.250   0.0358  0.0013  0.0006 20000000
1.350   0.0266  0.0007  0.0008 20000000
1.450   0.0188  0.0004  0.0005 20000000
1.550   0.0124  0.0002  0.0005 20000000
1.650   0.0067  0.0000  0.0004 20000000
1.750   0.0021  0.0000  0.0003 20000000
