# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0162  0.0003  0.0021 2000000
0.150   0.0158  0.0003  0.0021 2000000
0.250   0.0145  0.0002  0.0029 2000000
0.350   0.0128  0.0002  0.0018 2000000
0.450   0.0117  0.0001  0.0016 2000000
0.550   0.0091  0.0001  0.0037 2000000
0.650   0.0084  0.0001  0.0016 2000000
0.750   0.0070  0.0000  0.0009 2000000
0.850   0.0051  0.0000  0.0008 2000000
0.950   0.0032  0.0000  0.0005 2000000
1.050   0.0021  0.0000  0.0004 2000000
1.150   0.0015  0.0000  0.0006 2000000
1.250   0.0007  0.0000  0.0005 2000000
1.350   0.0004  0.0000  0.0001 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0158  0.0003  0.0015 4000000
0.150   0.0157  0.0002  0.0015 4000000
0.250   0.0138  0.0002  0.0022 4000000
0.350   0.0132  0.0002  0.0013 4000000
0.450   0.0118  0.0001  0.0011 4000000
0.550   0.0095  0.0001  0.0026 4000000
0.650   0.0083  0.0001  0.0012 4000000
0.750   0.0071  0.0001  0.0006 4000000
0.850   0.0052  0.0000  0.0006 4000000
0.950   0.0033  0.0000  0.0004 4000000
1.050   0.0022  0.0000  0.0003 4000000
1.150   0.0014  0.0000  0.0004 4000000
1.250   0.0008  0.0000  0.0004 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0156  0.0002  0.0013 6000000
0.150   0.0155  0.0002  0.0013 6000000
0.250   0.0135  0.0002  0.0018 6000000
0.350   0.0134  0.0002  0.0011 6000000
0.450   0.0118  0.0001  0.0009 6000000
0.550   0.0096  0.0001  0.0022 6000000
0.650   0.0082  0.0001  0.0010 6000000
0.750   0.0072  0.0001  0.0005 6000000
0.850   0.0052  0.0000  0.0005 6000000
0.950   0.0034  0.0000  0.0003 6000000
1.050   0.0022  0.0000  0.0003 6000000
1.150   0.0014  0.0000  0.0004 6000000
1.250   0.0008  0.0000  0.0003 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0155  0.0002  0.0011 8000000
0.150   0.0154  0.0002  0.0011 8000000
0.250   0.0135  0.0002  0.0016 8000000
0.350   0.0134  0.0002  0.0010 8000000
0.450   0.0119  0.0001  0.0008 8000000
0.550   0.0097  0.0001  0.0019 8000000
0.650   0.0081  0.0001  0.0008 8000000
0.750   0.0072  0.0001  0.0005 8000000
0.850   0.0052  0.0000  0.0004 8000000
0.950   0.0034  0.0000  0.0003 8000000
1.050   0.0022  0.0000  0.0002 8000000
1.150   0.0014  0.0000  0.0003 8000000
1.250   0.0008  0.0000  0.0003 8000000
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0154  0.0002  0.0010 10000000
0.150   0.0153  0.0002  0.0010 10000000
0.250   0.0135  0.0002  0.0014 10000000
0.350   0.0134  0.0002  0.0009 10000000
0.450   0.0118  0.0001  0.0007 10000000
0.550   0.0097  0.0001  0.0017 10000000
0.650   0.0081  0.0001  0.0008 10000000
0.750   0.0072  0.0001  0.0004 10000000
0.850   0.0052  0.0000  0.0004 10000000
0.950   0.0035  0.0000  0.0003 10000000
1.050   0.0022  0.0000  0.0002 10000000
1.150   0.0014  0.0000  0.0003 10000000
1.250   0.0008  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0153  0.0002  0.0010 12000000
0.150   0.0152  0.0002  0.0009 12000000
0.250   0.0135  0.0002  0.0013 12000000
0.350   0.0134  0.0002  0.0008 12000000
0.450   0.0118  0.0001  0.0007 12000000
0.550   0.0097  0.0001  0.0015 12000000
0.650   0.0080  0.0001  0.0007 12000000
0.750   0.0072  0.0001  0.0004 12000000
0.850   0.0052  0.0000  0.0004 12000000
0.950   0.0035  0.0000  0.0003 12000000
1.050   0.0022  0.0000  0.0002 12000000
1.150   0.0014  0.0000  0.0003 12000000
1.250   0.0008  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0152  0.0002  0.0009 14000000
0.150   0.0152  0.0002  0.0009 14000000
0.250   0.0134  0.0002  0.0012 14000000
0.350   0.0134  0.0002  0.0007 14000000
0.450   0.0118  0.0001  0.0006 14000000
0.550   0.0097  0.0001  0.0014 14000000
0.650   0.0080  0.0001  0.0006 14000000
0.750   0.0072  0.0001  0.0003 14000000
0.850   0.0052  0.0000  0.0003 14000000
0.950   0.0035  0.0000  0.0003 14000000
1.050   0.0022  0.0000  0.0002 14000000
1.150   0.0014  0.0000  0.0002 14000000
1.250   0.0008  0.0000  0.0002 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0152  0.0002  0.0009 16000000
0.150   0.0151  0.0002  0.0008 16000000
0.250   0.0134  0.0002  0.0011 16000000
0.350   0.0133  0.0002  0.0007 16000000
0.450   0.0117  0.0001  0.0006 16000000
0.550   0.0097  0.0001  0.0013 16000000
0.650   0.0080  0.0001  0.0006 16000000
0.750   0.0072  0.0001  0.0003 16000000
0.850   0.0052  0.0000  0.0003 16000000
0.950   0.0036  0.0000  0.0003 16000000
1.050   0.0023  0.0000  0.0002 16000000
1.150   0.0014  0.0000  0.0002 16000000
1.250   0.0008  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0151  0.0002  0.0008 18000000
0.150   0.0151  0.0002  0.0008 18000000
0.250   0.0134  0.0002  0.0010 18000000
0.350   0.0133  0.0002  0.0007 18000000
0.450   0.0117  0.0001  0.0006 18000000
0.550   0.0097  0.0001  0.0013 18000000
0.650   0.0080  0.0001  0.0006 18000000
0.750   0.0072  0.0001  0.0003 18000000
0.850   0.0052  0.0000  0.0003 18000000
0.950   0.0036  0.0000  0.0002 18000000
1.050   0.0023  0.0000  0.0002 18000000
1.150   0.0014  0.0000  0.0002 18000000
1.250   0.0008  0.0000  0.0002 18000000
1.350   0.0004  0.0000  0.0000 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0151  0.0002  0.0008 20000000
0.150   0.0151  0.0002  0.0008 20000000
0.250   0.0134  0.0002  0.0010 20000000
0.350   0.0133  0.0002  0.0006 20000000
0.450   0.0117  0.0001  0.0005 20000000
0.550   0.0097  0.0001  0.0012 20000000
0.650   0.0080  0.0001  0.0005 20000000
0.750   0.0072  0.0001  0.0003 20000000
0.850   0.0052  0.0000  0.0003 20000000
0.950   0.0036  0.0000  0.0002 20000000
1.050   0.0023  0.0000  0.0002 20000000
1.150   0.0014  0.0000  0.0002 20000000
1.250   0.0008  0.0000  0.0002 20000000
1.350   0.0004  0.0000  0.0000 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
