# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2119  0.0449  0.0066 8000000
0.150   0.1943  0.0378  0.0056 8000000
0.250   0.1645  0.0271  0.0040 8000000
0.350   0.1259  0.0161  0.0144 8000000
0.450   0.0870  0.0076  0.0032 8000000
0.550   0.0587  0.0035  0.0025 8000000
0.650   0.0355  0.0013  0.0020 8000000
0.750   0.0199  0.0004  0.0012 8000000
0.850   0.0083  0.0001  0.0011 8000000
0.950   0.0035  0.0000  0.0009 8000000
1.050   0.0000  0.0000  0.0005 8000000
1.150  -0.0006  0.0000  0.0006 8000000
1.250  -0.0011  0.0000  0.0004 8000000
1.350  -0.0006  0.0000  0.0004 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2119  0.0449  0.0059 10000000
0.150   0.1945  0.0378  0.0050 10000000
0.250   0.1644  0.0270  0.0036 10000000
0.350   0.1255  0.0159  0.0129 10000000
0.450   0.0873  0.0076  0.0029 10000000
0.550   0.0588  0.0035  0.0023 10000000
0.650   0.0354  0.0013  0.0018 10000000
0.750   0.0198  0.0004  0.0011 10000000
0.850   0.0084  0.0001  0.0010 10000000
0.950   0.0035  0.0000  0.0008 10000000
1.050   0.0002  0.0000  0.0006 10000000
1.150  -0.0006  0.0000  0.0005 10000000
1.250  -0.0011  0.0000  0.0004 10000000
1.350  -0.0006  0.0000  0.0004 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2118  0.0449  0.0054 12000000
0.150   0.1946  0.0379  0.0046 12000000
0.250   0.1642  0.0270  0.0033 12000000
0.350   0.1251  0.0158  0.0118 12000000
0.450   0.0876  0.0077  0.0027 12000000
0.550   0.0589  0.0035  0.0021 12000000
0.650   0.0354  0.0013  0.0016 12000000
0.750   0.0197  0.0004  0.0011 12000000
0.850   0.0085  0.0001  0.0010 12000000
0.950   0.0035  0.0000  0.0007 12000000
1.050   0.0003  0.0000  0.0006 12000000
1.150  -0.0006  0.0000  0.0005 12000000
1.250  -0.0011  0.0000  0.0004 12000000
1.350  -0.0006  0.0000  0.0003 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2119  0.0449  0.0050 14000000
0.150   0.1946  0.0379  0.0043 14000000
0.250   0.1640  0.0269  0.0031 14000000
0.350   0.1248  0.0157  0.0109 14000000
0.450   0.0878  0.0077  0.0026 14000000
0.550   0.0589  0.0035  0.0019 14000000
0.650   0.0354  0.0013  0.0015 14000000
0.750   0.0196  0.0004  0.0010 14000000
0.850   0.0086  0.0001  0.0009 14000000
0.950   0.0035  0.0000  0.0006 14000000
1.050   0.0003  0.0000  0.0006 14000000
1.150  -0.0006  0.0000  0.0004 14000000
1.250  -0.0011  0.0000  0.0003 14000000
1.350  -0.0006  0.0000  0.0003 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2120  0.0450  0.0047 16000000
0.150   0.1945  0.0379  0.0040 16000000
0.250   0.1639  0.0269  0.0029 16000000
0.350   0.1246  0.0156  0.0102 16000000
0.450   0.0879  0.0077  0.0024 16000000
0.550   0.0589  0.0035  0.0018 16000000
0.650   0.0354  0.0013  0.0014 16000000
0.750   0.0197  0.0004  0.0009 16000000
0.850   0.0086  0.0001  0.0009 16000000
0.950   0.0035  0.0000  0.0006 16000000
1.050   0.0004  0.0000  0.0005 16000000
1.150  -0.0006  0.0000  0.0004 16000000
1.250  -0.0011  0.0000  0.0003 16000000
1.350  -0.0006  0.0000  0.0003 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2121  0.0450  0.0044 18000000
0.150   0.1945  0.0378  0.0038 18000000
0.250   0.1637  0.0268  0.0028 18000000
0.350   0.1245  0.0156  0.0097 18000000
0.450   0.0880  0.0078  0.0023 18000000
0.550   0.0589  0.0035  0.0017 18000000
0.650   0.0354  0.0013  0.0013 18000000
0.750   0.0197  0.0004  0.0009 18000000
0.850   0.0087  0.0001  0.0008 18000000
0.950   0.0036  0.0000  0.0006 18000000
1.050   0.0004  0.0000  0.0005 18000000
1.150  -0.0006  0.0000  0.0004 18000000
1.250  -0.0011  0.0000  0.0003 18000000
1.350  -0.0006  0.0000  0.0003 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2121  0.0450  0.0042 20000000
0.150   0.1944  0.0378  0.0036 20000000
0.250   0.1636  0.0268  0.0027 20000000
0.350   0.1243  0.0155  0.0092 20000000
0.450   0.0881  0.0078  0.0022 20000000
0.550   0.0588  0.0035  0.0016 20000000
0.650   0.0354  0.0013  0.0013 20000000
0.750   0.0196  0.0004  0.0008 20000000
0.850   0.0088  0.0001  0.0008 20000000
0.950   0.0036  0.0000  0.0005 20000000
1.050   0.0004  0.0000  0.0005 20000000
1.150  -0.0006  0.0000  0.0004 20000000
1.250  -0.0011  0.0000  0.0003 20000000
1.350  -0.0006  0.0000  0.0002 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
