# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164849 -----------------
#dely    BF
0.050  0.2197  0.0001
0.150  0.2062  0.0001
0.250  0.1918  0.0001
0.350  0.1769  0.0001
0.450  0.1603  0.0001
0.550  0.1421  0.0001
0.650  0.1233  0.0001
0.750  0.1046  0.0001
0.850  0.0866  0.0001
0.950  0.0697  0.0001
1.050  0.0544  0.0001
1.150  0.0407  0.0001
1.250  0.0293  0.0000
1.350  0.0205  0.0000
1.450  0.0129  0.0000
1.550  0.0070  0.0000
1.650  0.0023  0.0000
1.750  0.0002  0.0000
