# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0935  0.0089  0.0141 2000000
0.150   0.0751  0.0058  0.0125 2000000
0.250   0.0720  0.0053  0.0091 2000000
0.350   0.0581  0.0034  0.0057 2000000
0.450   0.0398  0.0016  0.0061 2000000
0.550   0.0336  0.0012  0.0046 2000000
0.650   0.0289  0.0009  0.0046 2000000
0.750   0.0296  0.0009  0.0047 2000000
0.850   0.0189  0.0004  0.0027 2000000
0.950   0.0137  0.0002  0.0036 2000000
1.050   0.0104  0.0001  0.0028 2000000
1.150   0.0120  0.0002  0.0102 2000000
1.250   0.0024  0.0000  0.0013 2000000
1.350   0.0009  0.0000  0.0006 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0914  0.0085  0.0103 4000000
0.150   0.0748  0.0057  0.0089 4000000
0.250   0.0716  0.0052  0.0064 4000000
0.350   0.0573  0.0033  0.0043 4000000
0.450   0.0421  0.0018  0.0050 4000000
0.550   0.0337  0.0011  0.0033 4000000
0.650   0.0291  0.0009  0.0033 4000000
0.750   0.0290  0.0008  0.0034 4000000
0.850   0.0190  0.0004  0.0021 4000000
0.950   0.0136  0.0002  0.0026 4000000
1.050   0.0114  0.0001  0.0022 4000000
1.150   0.0103  0.0002  0.0074 4000000
1.250   0.0028  0.0000  0.0010 4000000
1.350   0.0011  0.0000  0.0005 4000000
1.450   0.0003  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0898  0.0081  0.0087 6000000
0.150   0.0753  0.0057  0.0073 6000000
0.250   0.0709  0.0051  0.0054 6000000
0.350   0.0559  0.0031  0.0041 6000000
0.450   0.0427  0.0018  0.0041 6000000
0.550   0.0345  0.0012  0.0030 6000000
0.650   0.0290  0.0008  0.0027 6000000
0.750   0.0283  0.0008  0.0030 6000000
0.850   0.0194  0.0004  0.0018 6000000
0.950   0.0137  0.0002  0.0021 6000000
1.050   0.0115  0.0001  0.0018 6000000
1.150   0.0094  0.0001  0.0062 6000000
1.250   0.0027  0.0000  0.0009 6000000
1.350   0.0011  0.0000  0.0004 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0898  0.0081  0.0076 8000000
0.150   0.0756  0.0058  0.0063 8000000
0.250   0.0706  0.0050  0.0047 8000000
0.350   0.0550  0.0030  0.0038 8000000
0.450   0.0428  0.0018  0.0036 8000000
0.550   0.0352  0.0012  0.0028 8000000
0.650   0.0290  0.0008  0.0024 8000000
0.750   0.0276  0.0008  0.0028 8000000
0.850   0.0196  0.0004  0.0016 8000000
0.950   0.0140  0.0002  0.0019 8000000
