# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0412  0.0018  0.0099 2000000
0.150  -0.0349  0.0012  0.0038 2000000
0.250  -0.0332  0.0012  0.0089 2000000
0.350  -0.0238  0.0006  0.0061 2000000
0.450  -0.0126  0.0002  0.0023 2000000
0.550  -0.0095  0.0001  0.0040 2000000
0.650  -0.0066  0.0001  0.0026 2000000
0.750  -0.0022  0.0000  0.0009 2000000
0.850  -0.0001  0.0000  0.0007 2000000
0.950   0.0001  0.0000  0.0013 2000000
1.050  -0.0000  0.0000  0.0006 2000000
1.150   0.0008  0.0000  0.0009 2000000
1.250   0.0008  0.0000  0.0006 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0437  0.0020  0.0074 4000000
0.150  -0.0367  0.0014  0.0034 4000000
0.250  -0.0320  0.0011  0.0064 4000000
0.350  -0.0240  0.0006  0.0044 4000000
0.450  -0.0123  0.0002  0.0017 4000000
0.550  -0.0102  0.0001  0.0029 4000000
0.650  -0.0060  0.0000  0.0020 4000000
0.750  -0.0026  0.0000  0.0008 4000000
0.850  -0.0001  0.0000  0.0005 4000000
0.950   0.0002  0.0000  0.0009 4000000
1.050  -0.0002  0.0000  0.0004 4000000
1.150   0.0005  0.0000  0.0007 4000000
1.250   0.0005  0.0000  0.0006 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0449  0.0021  0.0063 6000000
0.150  -0.0381  0.0015  0.0034 6000000
0.250  -0.0322  0.0011  0.0053 6000000
0.350  -0.0240  0.0006  0.0036 6000000
0.450  -0.0122  0.0002  0.0014 6000000
0.550  -0.0104  0.0001  0.0024 6000000
0.650  -0.0056  0.0000  0.0017 6000000
0.750  -0.0026  0.0000  0.0006 6000000
0.850  -0.0002  0.0000  0.0004 6000000
0.950   0.0003  0.0000  0.0008 6000000
1.050  -0.0002  0.0000  0.0004 6000000
1.150   0.0003  0.0000  0.0007 6000000
1.250   0.0003  0.0000  0.0005 6000000
1.350  -0.0000  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0453  0.0021  0.0055 8000000
0.150  -0.0390  0.0015  0.0033 8000000
0.250  -0.0324  0.0011  0.0046 8000000
0.350  -0.0239  0.0006  0.0031 8000000
0.450  -0.0121  0.0001  0.0012 8000000
0.550  -0.0102  0.0001  0.0021 8000000
0.650  -0.0053  0.0000  0.0016 8000000
0.750  -0.0026  0.0000  0.0006 8000000
0.850  -0.0002  0.0000  0.0004 8000000
0.950   0.0002  0.0000  0.0007 8000000
1.050  -0.0001  0.0000  0.0003 8000000
1.150   0.0002  0.0000  0.0006 8000000
1.250   0.0002  0.0000  0.0005 8000000
1.350   0.0000  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0456  0.0021  0.0050 10000000
0.150  -0.0395  0.0016  0.0032 10000000
0.250  -0.0325  0.0011  0.0041 10000000
0.350  -0.0239  0.0006  0.0028 10000000
0.450  -0.0121  0.0001  0.0011 10000000
0.550  -0.0100  0.0001  0.0020 10000000
0.650  -0.0051  0.0000  0.0015 10000000
0.750  -0.0026  0.0000  0.0005 10000000
0.850  -0.0003  0.0000  0.0004 10000000
0.950   0.0002  0.0000  0.0006 10000000
1.050  -0.0001  0.0000  0.0003 10000000
1.150   0.0002  0.0000  0.0005 10000000
1.250   0.0002  0.0000  0.0005 10000000
1.350   0.0001  0.0000  0.0002 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0459  0.0021  0.0046 12000000
0.150  -0.0399  0.0016  0.0030 12000000
0.250  -0.0327  0.0011  0.0038 12000000
0.350  -0.0237  0.0006  0.0026 12000000
0.450  -0.0122  0.0001  0.0010 12000000
0.550  -0.0098  0.0001  0.0018 12000000
0.650  -0.0050  0.0000  0.0014 12000000
0.750  -0.0025  0.0000  0.0005 12000000
0.850  -0.0003  0.0000  0.0004 12000000
0.950   0.0002  0.0000  0.0006 12000000
1.050  -0.0001  0.0000  0.0003 12000000
1.150   0.0002  0.0000  0.0005 12000000
1.250   0.0001  0.0000  0.0004 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0460  0.0021  0.0043 14000000
0.150  -0.0403  0.0016  0.0030 14000000
0.250  -0.0327  0.0011  0.0035 14000000
0.350  -0.0236  0.0006  0.0024 14000000
0.450  -0.0123  0.0002  0.0009 14000000
0.550  -0.0097  0.0001  0.0017 14000000
0.650  -0.0050  0.0000  0.0013 14000000
0.750  -0.0024  0.0000  0.0005 14000000
0.850  -0.0004  0.0000  0.0003 14000000
0.950   0.0001  0.0000  0.0005 14000000
1.050  -0.0002  0.0000  0.0003 14000000
1.150   0.0002  0.0000  0.0004 14000000
