# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.2551  0.0651  0.0046 18000000
0.250   0.2408  0.0580  0.0056 18000000
0.350   0.2234  0.0499  0.0056 18000000
0.450   0.2107  0.0444  0.0035 18000000
0.550   0.1928  0.0372  0.0023 18000000
0.650   0.1757  0.0309  0.0022 18000000
0.750   0.1589  0.0253  0.0037 18000000
0.850   0.1394  0.0194  0.0025 18000000
0.950   0.1204  0.0145  0.0039 18000000
1.050   0.1025  0.0105  0.0019 18000000
1.150   0.0859  0.0074  0.0016 18000000
1.250   0.0672  0.0045  0.0013 18000000
1.350   0.0520  0.0027  0.0013 18000000
1.450   0.0390  0.0015  0.0015 18000000
1.550   0.0251  0.0006  0.0009 18000000
1.650   0.0140  0.0002  0.0005 18000000
1.750   0.0045  0.0000  0.0002 18000000
0.050   0.2751  0.0757  0.0036 20000000
0.150   0.2551  0.0651  0.0044 20000000
0.250   0.2408  0.0580  0.0053 20000000
0.350   0.2236  0.0500  0.0053 20000000
0.450   0.2109  0.0445  0.0034 20000000
0.550   0.1928  0.0372  0.0022 20000000
0.650   0.1757  0.0309  0.0021 20000000
0.750   0.1589  0.0253  0.0035 20000000
0.850   0.1395  0.0195  0.0024 20000000
0.950   0.1206  0.0146  0.0037 20000000
1.050   0.1025  0.0105  0.0018 20000000
1.150   0.0858  0.0074  0.0016 20000000
1.250   0.0673  0.0045  0.0012 20000000
1.350   0.0520  0.0027  0.0012 20000000
1.450   0.0389  0.0015  0.0014 20000000
1.550   0.0252  0.0006  0.0009 20000000
1.650   0.0140  0.0002  0.0004 20000000
1.750   0.0045  0.0000  0.0002 20000000
