# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2584  0.0669  0.0107 2000000
0.150   0.2408  0.0580  0.0091 2000000
0.250   0.2158  0.0467  0.0111 2000000
0.350   0.2029  0.0413  0.0118 2000000
0.450   0.1994  0.0399  0.0121 2000000
0.550   0.1837  0.0338  0.0057 2000000
0.650   0.1720  0.0297  0.0083 2000000
0.750   0.1489  0.0223  0.0117 2000000
0.850   0.1263  0.0160  0.0091 2000000
0.950   0.1050  0.0111  0.0058 2000000
1.050   0.0900  0.0081  0.0057 2000000
1.150   0.0724  0.0053  0.0039 2000000
1.250   0.0561  0.0032  0.0035 2000000
1.350   0.0397  0.0016  0.0034 2000000
1.450   0.0261  0.0007  0.0045 2000000
1.550   0.0139  0.0002  0.0012 2000000
1.650   0.0049  0.0000  0.0008 2000000
1.750   0.0003  0.0000  0.0002 2000000
0.050   0.2554  0.0653  0.0081 4000000
0.150   0.2375  0.0564  0.0073 4000000
0.250   0.2187  0.0479  0.0084 4000000
0.350   0.2068  0.0428  0.0092 4000000
0.450   0.1991  0.0397  0.0085 4000000
0.550   0.1838  0.0338  0.0041 4000000
0.650   0.1710  0.0293  0.0059 4000000
0.750   0.1493  0.0223  0.0083 4000000
0.850   0.1275  0.0163  0.0066 4000000
0.950   0.1064  0.0113  0.0043 4000000
1.050   0.0910  0.0083  0.0042 4000000
1.150   0.0720  0.0052  0.0028 4000000
1.250   0.0559  0.0031  0.0025 4000000
1.350   0.0395  0.0016  0.0024 4000000
1.450   0.0262  0.0007  0.0032 4000000
1.550   0.0144  0.0002  0.0010 4000000
1.650   0.0049  0.0000  0.0006 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.2538  0.0644  0.0070 6000000
0.150   0.2368  0.0561  0.0060 6000000
0.250   0.2205  0.0487  0.0074 6000000
0.350   0.2086  0.0436  0.0080 6000000
0.450   0.1992  0.0397  0.0070 6000000
0.550   0.1843  0.0340  0.0034 6000000
0.650   0.1702  0.0290  0.0050 6000000
0.750   0.1496  0.0224  0.0068 6000000
0.850   0.1283  0.0165  0.0055 6000000
0.950   0.1071  0.0115  0.0037 6000000
