# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0040  0.0000  0.0058 2000000
0.150  -0.0092  0.0011  0.0324 2000000
0.250   0.0048  0.0003  0.0161 2000000
0.350   0.0260  0.0007  0.0068 2000000
0.450   0.0203  0.0004  0.0044 2000000
0.550   0.0326  0.0011  0.0055 2000000
0.650   0.0231  0.0005  0.0029 2000000
0.750   0.0160  0.0003  0.0030 2000000
0.850   0.0149  0.0002  0.0021 2000000
0.950   0.0111  0.0001  0.0027 2000000
1.050   0.0068  0.0000  0.0016 2000000
1.150   0.0038  0.0000  0.0010 2000000
1.250   0.0018  0.0000  0.0005 2000000
1.350   0.0017  0.0000  0.0005 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0018  0.0000  0.0047 4000000
0.150  -0.0038  0.0006  0.0236 4000000
0.250   0.0065  0.0002  0.0115 4000000
0.350   0.0260  0.0007  0.0048 4000000
0.450   0.0224  0.0005  0.0037 4000000
0.550   0.0296  0.0009  0.0049 4000000
0.650   0.0223  0.0005  0.0022 4000000
0.750   0.0156  0.0002  0.0022 4000000
0.850   0.0157  0.0002  0.0017 4000000
0.950   0.0108  0.0001  0.0019 4000000
1.050   0.0067  0.0000  0.0011 4000000
1.150   0.0038  0.0000  0.0008 4000000
1.250   0.0021  0.0000  0.0004 4000000
1.350   0.0013  0.0000  0.0005 4000000
1.450   0.0004  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0007  0.0000  0.0042 6000000
0.150  -0.0023  0.0004  0.0194 6000000
0.250   0.0083  0.0002  0.0098 6000000
0.350   0.0259  0.0007  0.0040 6000000
0.450   0.0230  0.0005  0.0032 6000000
0.550   0.0285  0.0008  0.0043 6000000
0.650   0.0221  0.0005  0.0018 6000000
0.750   0.0158  0.0003  0.0018 6000000
0.850   0.0157  0.0003  0.0014 6000000
0.950   0.0106  0.0001  0.0016 6000000
1.050   0.0068  0.0000  0.0010 6000000
1.150   0.0040  0.0000  0.0007 6000000
1.250   0.0022  0.0000  0.0004 6000000
1.350   0.0011  0.0000  0.0005 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0004  0.0000  0.0037 8000000
0.150  -0.0012  0.0003  0.0169 8000000
0.250   0.0091  0.0002  0.0086 8000000
0.350   0.0255  0.0007  0.0035 8000000
0.450   0.0234  0.0006  0.0028 8000000
0.550   0.0280  0.0008  0.0038 8000000
0.650   0.0221  0.0005  0.0016 8000000
0.750   0.0160  0.0003  0.0016 8000000
0.850   0.0158  0.0003  0.0012 8000000
0.950   0.0104  0.0001  0.0014 8000000
1.050   0.0069  0.0000  0.0009 8000000
1.150   0.0042  0.0000  0.0007 8000000
1.250   0.0022  0.0000  0.0003 8000000
1.350   0.0011  0.0000  0.0004 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0001  0.0000  0.0034 10000000
0.150  -0.0003  0.0002  0.0152 10000000
0.250   0.0098  0.0002  0.0078 10000000
0.350   0.0251  0.0006  0.0033 10000000
0.450   0.0236  0.0006  0.0026 10000000
0.550   0.0274  0.0008  0.0036 10000000
0.650   0.0221  0.0005  0.0014 10000000
0.750   0.0162  0.0003  0.0015 10000000
0.850   0.0157  0.0002  0.0011 10000000
0.950   0.0103  0.0001  0.0013 10000000
1.050   0.0071  0.0001  0.0008 10000000
1.150   0.0043  0.0000  0.0006 10000000
1.250   0.0022  0.0000  0.0003 10000000
1.350   0.0011  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0000  0.0000  0.0031 12000000
0.150   0.0004  0.0002  0.0140 12000000
0.250   0.0103  0.0002  0.0072 12000000
0.350   0.0248  0.0006  0.0030 12000000
0.450   0.0237  0.0006  0.0024 12000000
0.550   0.0270  0.0007  0.0034 12000000
0.650   0.0221  0.0005  0.0013 12000000
0.750   0.0164  0.0003  0.0014 12000000
0.850   0.0157  0.0002  0.0010 12000000
0.950   0.0102  0.0001  0.0012 12000000
1.050   0.0072  0.0001  0.0008 12000000
1.150   0.0044  0.0000  0.0006 12000000
1.250   0.0022  0.0000  0.0003 12000000
1.350   0.0010  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0001  0.0000  0.0029 14000000
0.150   0.0010  0.0002  0.0130 14000000
0.250   0.0107  0.0002  0.0067 14000000
0.350   0.0246  0.0006  0.0028 14000000
0.450   0.0238  0.0006  0.0022 14000000
0.550   0.0267  0.0007  0.0033 14000000
0.650   0.0220  0.0005  0.0012 14000000
0.750   0.0165  0.0003  0.0014 14000000
0.850   0.0157  0.0002  0.0010 14000000
0.950   0.0101  0.0001  0.0011 14000000
1.050   0.0072  0.0001  0.0007 14000000
1.150   0.0044  0.0000  0.0006 14000000
1.250   0.0022  0.0000  0.0002 14000000
1.350   0.0010  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0002  0.0000  0.0027 16000000
0.150   0.0013  0.0002  0.0122 16000000
0.250   0.0110  0.0002  0.0064 16000000
0.350   0.0245  0.0006  0.0027 16000000
0.450   0.0239  0.0006  0.0021 16000000
0.550   0.0264  0.0007  0.0031 16000000
0.650   0.0220  0.0005  0.0012 16000000
0.750   0.0167  0.0003  0.0013 16000000
0.850   0.0156  0.0002  0.0009 16000000
0.950   0.0100  0.0001  0.0011 16000000
1.050   0.0073  0.0001  0.0007 16000000
1.150   0.0044  0.0000  0.0005 16000000
1.250   0.0022  0.0000  0.0002 16000000
1.350   0.0010  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0003  0.0000  0.0025 18000000
0.150   0.0016  0.0001  0.0115 18000000
0.250   0.0113  0.0002  0.0061 18000000
0.350   0.0243  0.0006  0.0026 18000000
0.450   0.0239  0.0006  0.0020 18000000
0.550   0.0262  0.0007  0.0030 18000000
0.650   0.0220  0.0005  0.0011 18000000
0.750   0.0168  0.0003  0.0013 18000000
0.850   0.0155  0.0002  0.0009 18000000
0.950   0.0100  0.0001  0.0010 18000000
1.050   0.0073  0.0001  0.0007 18000000
1.150   0.0045  0.0000  0.0005 18000000
1.250   0.0023  0.0000  0.0002 18000000
1.350   0.0010  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0003  0.0000  0.0024 20000000
0.150   0.0018  0.0001  0.0110 20000000
0.250   0.0115  0.0002  0.0058 20000000
0.350   0.0241  0.0006  0.0025 20000000
0.450   0.0239  0.0006  0.0019 20000000
0.550   0.0260  0.0007  0.0029 20000000
0.650   0.0219  0.0005  0.0010 20000000
0.750   0.0168  0.0003  0.0012 20000000
0.850   0.0154  0.0002  0.0009 20000000
0.950   0.0100  0.0001  0.0010 20000000
1.050   0.0073  0.0001  0.0006 20000000
1.150   0.0045  0.0000  0.0005 20000000
1.250   0.0023  0.0000  0.0002 20000000
1.350   0.0010  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
